0,14,0,spin 26,1
0,18,0,spin 26,1
0,24,0,spin 26,1
0,19,0,spin 26,1
0,0,0,spin 26,1
0,27,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,17,0,spin 26,1
0,3,0,spin 26,1
0,14,0,spin 26,1
0,15,0,spin 26,1
0,25,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,11,0,spin 26,1
0,21,0,spin 26,1
0,10,0,spin 26,1
0,21,0,spin 26,1
0,24,0,spin 26,1
0,23,0,spin 26,1
0,7,0,spin 26,1
0,16,0,spin 26,1
0,8,0,spin 26,1
0,27,0,spin 26,1
0,16,0,spin 26,1
0,21,0,spin 26,1
0,6,0,spin 26,1
0,14,0,spin 26,1
0,27,0,spin 26,1
0,13,0,spin 26,1
0,28,0,spin 26,1
0,6,0,spin 26,1
0,20,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,15,0,spin 26,1
0,29,0,spin 26,1
0,28,0,spin 26,1
0,31,0,spin 26,1
0,4,0,spin 26,1
0,15,0,spin 26,1
0,16,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,21,0,spin 26,1
0,16,0,spin 26,1
0,24,0,spin 26,1
0,17,0,spin 26,1
0,13,0,spin 26,1
0,15,0,spin 26,1
0,12,0,spin 26,1
0,3,0,spin 26,1
0,23,0,spin 26,1
0,17,0,spin 26,1
0,10,0,spin 26,1
0,28,0,spin 26,1
0,14,0,spin 26,1
0,23,0,spin 26,1
0,13,0,spin 26,1
0,24,0,spin 26,1
0,10,0,spin 26,1
0,29,0,spin 26,1
0,30,0,spin 26,1
0,3,0,spin 26,1
0,12,0,spin 26,1
0,20,0,spin 26,1
0,28,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,26,0,spin 26,1
0,30,0,spin 26,1
0,0,0,spin 26,1
0,19,0,spin 26,1
0,23,0,spin 26,1
0,25,0,spin 26,1
0,8,0,spin 26,1
0,31,0,spin 26,1
0,28,0,spin 26,1
0,8,0,spin 26,1
0,27,0,spin 26,1
0,1,0,spin 26,1
0,31,0,spin 26,1
0,30,0,spin 26,1
0,5,0,spin 26,1
0,31,0,spin 26,1
0,17,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,12,0,spin 26,1
0,14,0,spin 26,1
0,19,0,spin 26,1
0,26,0,spin 26,1
0,15,0,spin 26,1
0,18,0,spin 26,1
0,11,0,spin 26,1
0,6,0,spin 26,1
0,24,0,spin 26,1
0,10,0,spin 26,1
0,21,0,spin 26,1
0,8,0,spin 26,1
0,16,0,spin 26,1
0,28,0,spin 26,1
0,8,0,spin 26,1
0,18,0,spin 26,1
0,6,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,25,0,spin 26,1
0,10,0,spin 26,1
0,25,0,spin 26,1
0,3,0,spin 26,1
0,13,0,spin 26,1
0,21,0,spin 26,1
0,22,0,spin 26,1
0,1,0,spin 26,1
0,15,0,spin 26,1
0,21,0,spin 26,1
0,6,0,spin 26,1
0,10,0,spin 26,1
0,27,0,spin 26,1
0,27,0,spin 26,1
0,5,0,spin 26,1
0,20,0,spin 26,1
0,12,0,spin 26,1
0,29,0,spin 26,1
0,18,0,spin 26,1
0,7,0,spin 26,1
0,9,0,spin 26,1
0,12,0,spin 26,1
0,0,0,spin 26,1
0,27,0,spin 26,1
0,17,0,spin 26,1
0,1,0,spin 26,1
0,25,0,spin 26,1
0,7,0,spin 26,1
0,8,0,spin 26,1
0,26,0,spin 26,1
0,17,0,spin 26,1
0,20,0,spin 26,1
0,23,0,spin 26,1
0,16,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,15,0,spin 26,1
0,21,0,spin 26,1
0,12,0,spin 26,1
0,16,0,spin 26,1
0,8,0,spin 26,1
0,25,0,spin 26,1
0,30,0,spin 26,1
0,11,0,spin 26,1
0,0,0,spin 26,1
0,27,0,spin 26,1
0,31,0,spin 26,1
0,12,0,spin 26,1
0,22,0,spin 26,1
0,19,0,spin 26,1
0,2,0,spin 26,1
0,18,0,spin 26,1
0,5,0,spin 26,1
0,24,0,spin 26,1
0,13,0,spin 26,1
0,10,0,spin 26,1
0,2,0,spin 26,1
0,14,0,spin 26,1
0,7,0,spin 26,1
0,12,0,spin 26,1
0,18,0,spin 26,1
0,14,0,spin 26,1
0,25,0,spin 26,1
0,4,0,spin 26,1
0,21,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,30,0,spin 26,1
0,0,0,spin 26,1
0,3,0,spin 26,1
0,29,0,spin 26,1
0,16,0,spin 26,1
0,16,0,spin 26,1
0,20,0,spin 26,1
0,6,0,spin 26,1
0,11,0,spin 26,1
0,4,0,spin 26,1
0,16,0,spin 26,1
0,23,0,spin 26,1
0,6,0,spin 26,1
0,3,0,spin 26,1
0,27,0,spin 26,1
0,28,0,spin 26,1
0,4,0,spin 26,1
0,14,0,spin 26,1
0,31,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,4,0,spin 26,1
0,18,0,spin 26,1
0,31,0,spin 26,1
0,31,0,spin 26,1
0,21,0,spin 26,1
0,15,0,spin 26,1
0,13,0,spin 26,1
0,19,0,spin 26,1
0,2,0,spin 26,1
0,2,0,spin 26,1
0,25,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,17,0,spin 26,1
0,6,0,spin 26,1
0,21,0,spin 26,1
0,11,0,spin 26,1
0,13,0,spin 26,1
0,22,0,spin 26,1
0,23,0,spin 26,1
0,30,0,spin 26,1
0,31,0,spin 26,1
0,16,0,spin 26,1
0,3,0,spin 26,1
0,12,0,spin 26,1
0,15,0,spin 26,1
0,12,0,spin 26,1
0,21,0,spin 26,1
0,3,0,spin 26,1
0,28,0,spin 26,1
0,28,0,spin 26,1
0,3,0,spin 26,1
0,19,0,spin 26,1
0,1,0,spin 26,1
0,20,0,spin 26,1
0,14,0,spin 26,1
0,29,0,spin 26,1
0,5,0,spin 26,1
0,1,0,spin 26,1
0,19,0,spin 26,1
0,7,0,spin 26,1
0,29,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,19,0,spin 26,1
0,9,0,spin 26,1
0,16,0,spin 26,1
0,20,0,spin 26,1
0,21,0,spin 26,1
0,17,0,spin 26,1
0,1,0,spin 26,1
0,8,0,spin 26,1
0,29,0,spin 26,1
0,29,0,spin 26,1
0,9,0,spin 26,1
0,2,0,spin 26,1
0,26,0,spin 26,1
0,27,0,spin 26,1
0,13,0,spin 26,1
0,5,0,spin 26,1
0,16,0,spin 26,1
0,18,0,spin 26,1
0,1,0,spin 26,1
0,17,0,spin 26,1
0,21,0,spin 26,1
0,4,0,spin 26,1
0,23,0,spin 26,1
0,27,0,spin 26,1
0,25,0,spin 26,1
0,3,0,spin 26,1
0,28,0,spin 26,1
0,2,0,spin 26,1
0,22,0,spin 26,1
0,21,0,spin 26,1
0,27,0,spin 26,1
0,30,0,spin 26,1
0,22,0,spin 26,1
0,28,0,spin 26,1
0,21,0,spin 26,1
0,11,0,spin 26,1
0,0,0,spin 26,1
0,26,0,spin 26,1
0,18,0,spin 26,1
0,27,0,spin 26,1
0,13,0,spin 26,1
0,16,0,spin 26,1
0,27,0,spin 26,1
0,0,0,spin 26,1
0,22,0,spin 26,1
0,3,0,spin 26,1
0,0,0,spin 26,1
0,17,0,spin 26,1
0,17,0,spin 26,1
0,7,0,spin 26,1
0,27,0,spin 26,1
0,10,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,11,0,spin 26,1
0,8,0,spin 26,1
0,22,0,spin 26,1
0,15,0,spin 26,1
0,19,0,spin 26,1
0,6,0,spin 26,1
0,29,0,spin 26,1
0,21,0,spin 26,1
0,0,0,spin 26,1
0,16,0,spin 26,1
0,17,0,spin 26,1
0,10,0,spin 26,1
0,16,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,22,0,spin 26,1
0,14,0,spin 26,1
0,20,0,spin 26,1
0,2,0,spin 26,1
0,3,0,spin 26,1
0,27,0,spin 26,1
0,5,0,spin 26,1
0,29,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,19,0,spin 26,1
0,27,0,spin 26,1
0,13,0,spin 26,1
0,14,0,spin 26,1
0,9,0,spin 26,1
0,13,0,spin 26,1
0,24,0,spin 26,1
0,1,0,spin 26,1
0,17,0,spin 26,1
0,18,0,spin 26,1
0,26,0,spin 26,1
0,23,0,spin 26,1
0,13,0,spin 26,1
0,10,0,spin 26,1
0,27,0,spin 26,1
0,28,0,spin 26,1
0,28,0,spin 26,1
0,13,0,spin 26,1
0,8,0,spin 26,1
0,4,0,spin 26,1
0,26,0,spin 26,1
0,3,0,spin 26,1
0,29,0,spin 26,1
0,15,0,spin 26,1
0,22,0,spin 26,1
0,30,0,spin 26,1
0,0,0,spin 26,1
0,2,0,spin 26,1
0,26,0,spin 26,1
0,12,0,spin 26,1
0,16,0,spin 26,1
0,27,0,spin 26,1
0,20,0,spin 26,1
0,14,0,spin 26,1
0,31,0,spin 26,1
0,16,0,spin 26,1
0,25,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,9,0,spin 26,1
0,13,0,spin 26,1
0,8,0,spin 26,1
0,25,0,spin 26,1
0,27,0,spin 26,1
0,0,0,spin 26,1
0,17,0,spin 26,1
0,18,0,spin 26,1
0,28,0,spin 26,1
0,1,0,spin 26,1
0,3,0,spin 26,1
0,23,0,spin 26,1
0,23,0,spin 26,1
0,21,0,spin 26,1
0,4,0,spin 26,1
0,19,0,spin 26,1
0,15,0,spin 26,1
0,2,0,spin 26,1
0,0,0,spin 26,1
0,13,0,spin 26,1
0,0,0,spin 26,1
0,11,0,spin 26,1
0,7,0,spin 26,1
0,26,0,spin 26,1
0,23,0,spin 26,1
0,29,0,spin 26,1
0,1,0,spin 26,1
0,29,0,spin 26,1
0,25,0,spin 26,1
0,28,0,spin 26,1
0,24,0,spin 26,1
0,24,0,spin 26,1
0,4,0,spin 26,1
0,3,0,spin 26,1
0,28,0,spin 26,1
0,21,0,spin 26,1
0,26,0,spin 26,1
0,22,0,spin 26,1
0,4,0,spin 26,1
0,6,0,spin 26,1
0,7,0,spin 26,1
0,5,0,spin 26,1
0,22,0,spin 26,1
0,13,0,spin 26,1
0,10,0,spin 26,1
0,7,0,spin 26,1
0,23,0,spin 26,1
0,9,0,spin 26,1
0,0,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,13,0,spin 26,1
0,12,0,spin 26,1
0,24,0,spin 26,1
0,10,0,spin 26,1
0,1,0,spin 26,1
0,29,0,spin 26,1
0,25,0,spin 26,1
0,7,0,spin 26,1
0,11,0,spin 26,1
0,25,0,spin 26,1
0,12,0,spin 26,1
0,1,0,spin 26,1
0,22,0,spin 26,1
0,14,0,spin 26,1
0,24,0,spin 26,1
0,22,0,spin 26,1
0,17,0,spin 26,1
0,5,0,spin 26,1
0,19,0,spin 26,1
0,3,0,spin 26,1
0,11,0,spin 26,1
0,11,0,spin 26,1
0,31,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,28,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,20,0,spin 26,1
0,20,0,spin 26,1
0,19,0,spin 26,1
0,9,0,spin 26,1
0,20,0,spin 26,1
0,20,0,spin 26,1
0,12,0,spin 26,1
0,24,0,spin 26,1
0,28,0,spin 26,1
0,0,0,spin 26,1
0,8,0,spin 26,1
0,20,0,spin 26,1
0,26,0,spin 26,1
0,24,0,spin 26,1
0,14,0,spin 26,1
0,6,0,spin 26,1
0,15,0,spin 26,1
0,27,0,spin 26,1
0,28,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,29,0,spin 26,1
0,12,0,spin 26,1
0,16,0,spin 26,1
0,27,0,spin 26,1
0,19,0,spin 26,1
0,25,0,spin 26,1
0,8,0,spin 26,1
0,10,0,spin 26,1
0,19,0,spin 26,1
0,29,0,spin 26,1
0,17,0,spin 26,1
0,27,0,spin 26,1
0,16,0,spin 26,1
0,28,0,spin 26,1
0,24,0,spin 26,1
0,15,0,spin 26,1
0,23,0,spin 26,1
0,31,0,spin 26,1
0,17,0,spin 26,1
0,13,0,spin 26,1
0,3,0,spin 26,1
0,24,0,spin 26,1
0,28,0,spin 26,1
0,14,0,spin 26,1
0,18,0,spin 26,1
0,25,0,spin 26,1
0,16,0,spin 26,1
0,14,0,spin 26,1
0,9,0,spin 26,1
0,6,0,spin 26,1
0,14,0,spin 26,1
0,1,0,spin 26,1
0,9,0,spin 26,1
0,20,0,spin 26,1
0,9,0,spin 26,1
0,25,0,spin 26,1
0,5,0,spin 26,1
0,6,0,spin 26,1
0,13,0,spin 26,1
0,20,0,spin 26,1
0,22,0,spin 26,1
0,13,0,spin 26,1
0,8,0,spin 26,1
0,29,0,spin 26,1
0,10,0,spin 26,1
0,8,0,spin 26,1
0,21,0,spin 26,1
0,13,0,spin 26,1
0,23,0,spin 26,1
0,0,0,spin 26,1
0,30,0,spin 26,1
0,4,0,spin 26,1
0,12,0,spin 26,1
0,19,0,spin 26,1
0,19,0,spin 26,1
0,29,0,spin 26,1
0,9,0,spin 26,1
0,2,0,spin 26,1
0,17,0,spin 26,1
0,1,0,spin 26,1
0,16,0,spin 26,1
0,19,0,spin 26,1
0,15,0,spin 26,1
0,27,0,spin 26,1
0,23,0,spin 26,1
0,19,0,spin 26,1
0,9,0,spin 26,1
0,9,0,spin 26,1
0,20,0,spin 26,1
0,5,0,spin 26,1
0,23,0,spin 26,1
0,31,0,spin 26,1
0,20,0,spin 26,1
0,29,0,spin 26,1
0,3,0,spin 26,1
0,3,0,spin 26,1
0,21,0,spin 26,1
0,8,0,spin 26,1
0,10,0,spin 26,1
0,17,0,spin 26,1
0,18,0,spin 26,1
0,17,0,spin 26,1
0,19,0,spin 26,1
0,24,0,spin 26,1
0,12,0,spin 26,1
0,6,0,spin 26,1
0,27,0,spin 26,1
0,6,0,spin 26,1
0,12,0,spin 26,1
0,13,0,spin 26,1
0,7,0,spin 26,1
0,6,0,spin 26,1
0,17,0,spin 26,1
0,26,0,spin 26,1
0,21,0,spin 26,1
0,15,0,spin 26,1
0,24,0,spin 26,1
0,25,0,spin 26,1
0,28,0,spin 26,1
0,28,0,spin 26,1
0,5,0,spin 26,1
0,26,0,spin 26,1
0,14,0,spin 26,1
0,13,0,spin 26,1
0,31,0,spin 26,1
0,30,0,spin 26,1
0,17,0,spin 26,1
0,2,0,spin 26,1
0,8,0,spin 26,1
0,28,0,spin 26,1
0,23,0,spin 26,1
0,11,0,spin 26,1
0,0,0,spin 26,1
0,27,0,spin 26,1
0,4,0,spin 26,1
0,9,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,22,0,spin 26,1
0,31,0,spin 26,1
0,19,0,spin 26,1
0,23,0,spin 26,1
0,7,0,spin 26,1
0,12,0,spin 26,1
0,22,0,spin 26,1
0,22,0,spin 26,1
0,8,0,spin 26,1
0,26,0,spin 26,1
0,11,0,spin 26,1
0,18,0,spin 26,1
0,27,0,spin 26,1
0,25,0,spin 26,1
0,3,0,spin 26,1
0,13,0,spin 26,1
0,1,0,spin 26,1
0,25,0,spin 26,1
0,23,0,spin 26,1
0,11,0,spin 26,1
0,21,0,spin 26,1
0,15,0,spin 26,1
0,8,0,spin 26,1
0,5,0,spin 26,1
0,20,0,spin 26,1
0,29,0,spin 26,1
0,31,0,spin 26,1
0,24,0,spin 26,1
0,23,0,spin 26,1
0,3,0,spin 26,1
0,14,0,spin 26,1
0,13,0,spin 26,1
0,4,0,spin 26,1
0,12,0,spin 26,1
0,17,0,spin 26,1
0,21,0,spin 26,1
0,13,0,spin 26,1
0,18,0,spin 26,1
0,6,0,spin 26,1
0,10,0,spin 26,1
0,27,0,spin 26,1
0,2,0,spin 26,1
0,20,0,spin 26,1
0,0,0,spin 26,1
0,30,0,spin 26,1
0,8,0,spin 26,1
0,6,0,spin 26,1
0,20,0,spin 26,1
0,21,0,spin 26,1
0,22,0,spin 26,1
0,31,0,spin 26,1
0,2,0,spin 26,1
0,20,0,spin 26,1
0,1,0,spin 26,1
0,22,0,spin 26,1
0,14,0,spin 26,1
0,11,0,spin 26,1
0,26,0,spin 26,1
0,12,0,spin 26,1
0,9,0,spin 26,1
0,18,0,spin 26,1
0,20,0,spin 26,1
0,14,0,spin 26,1
0,31,0,spin 26,1
0,11,0,spin 26,1
0,9,0,spin 26,1
0,21,0,spin 26,1
0,25,0,spin 26,1
0,8,0,spin 26,1
0,17,0,spin 26,1
0,4,0,spin 26,1
0,17,0,spin 26,1
0,11,0,spin 26,1
0,29,0,spin 26,1
0,24,0,spin 26,1
0,15,0,spin 26,1
0,22,0,spin 26,1
0,13,0,spin 26,1
0,11,0,spin 26,1
0,9,0,spin 26,1
0,21,0,spin 26,1
0,22,0,spin 26,1
0,19,0,spin 26,1
0,19,0,spin 26,1
0,7,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,16,0,spin 26,1
0,31,0,spin 26,1
0,13,0,spin 26,1
0,23,0,spin 26,1
0,6,0,spin 26,1
0,22,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,15,0,spin 26,1
0,3,0,spin 26,1
0,5,0,spin 26,1
0,17,0,spin 26,1
0,0,0,spin 26,1
0,21,0,spin 26,1
0,18,0,spin 26,1
0,20,0,spin 26,1
0,26,0,spin 26,1
0,6,0,spin 26,1
0,13,0,spin 26,1
0,23,0,spin 26,1
0,28,0,spin 26,1
0,15,0,spin 26,1
0,22,0,spin 26,1
0,10,0,spin 26,1
0,25,0,spin 26,1
0,22,0,spin 26,1
0,26,0,spin 26,1
0,23,0,spin 26,1
0,2,0,spin 26,1
0,25,0,spin 26,1
0,20,0,spin 26,1
0,26,0,spin 26,1
0,28,0,spin 26,1
0,31,0,spin 26,1
0,0,0,spin 26,1
0,10,0,spin 26,1
0,13,0,spin 26,1
0,5,0,spin 26,1
0,10,0,spin 26,1
0,13,0,spin 26,1
0,12,0,spin 26,1
0,7,0,spin 26,1
0,9,0,spin 26,1
0,1,0,spin 26,1
0,21,0,spin 26,1
0,0,0,spin 26,1
0,18,0,spin 26,1
0,17,0,spin 26,1
0,6,0,spin 26,1
0,19,0,spin 26,1
0,13,0,spin 26,1
0,21,0,spin 26,1
0,26,0,spin 26,1
0,18,0,spin 26,1
0,2,0,spin 26,1
0,28,0,spin 26,1
0,2,0,spin 26,1
0,6,0,spin 26,1
0,27,0,spin 26,1
0,1,0,spin 26,1
0,15,0,spin 26,1
0,6,0,spin 26,1
0,12,0,spin 26,1
0,11,0,spin 26,1
0,21,0,spin 26,1
0,16,0,spin 26,1
0,10,0,spin 26,1
0,25,0,spin 26,1
0,8,0,spin 26,1
0,15,0,spin 26,1
0,11,0,spin 26,1
0,9,0,spin 26,1
0,13,0,spin 26,1
0,11,0,spin 26,1
0,24,0,spin 26,1
0,31,0,spin 26,1
0,22,0,spin 26,1
0,21,0,spin 26,1
0,29,0,spin 26,1
0,19,0,spin 26,1
0,13,0,spin 26,1
0,0,0,spin 26,1
0,4,0,spin 26,1
0,30,0,spin 26,1
0,30,0,spin 26,1
0,26,0,spin 26,1
0,5,0,spin 26,1
0,18,0,spin 26,1
0,21,0,spin 26,1
0,25,0,spin 26,1
0,26,0,spin 26,1
0,8,0,spin 26,1
0,16,0,spin 26,1
0,25,0,spin 26,1
0,13,0,spin 26,1
0,20,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,4,0,spin 26,1
0,22,0,spin 26,1
0,18,0,spin 26,1
0,3,0,spin 26,1
0,2,0,spin 26,1
0,10,0,spin 26,1
0,20,0,spin 26,1
0,26,0,spin 26,1
0,29,0,spin 26,1
0,4,0,spin 26,1
0,27,0,spin 26,1
0,23,0,spin 26,1
0,13,0,spin 26,1
0,28,0,spin 26,1
0,1,0,spin 26,1
0,17,0,spin 26,1
0,22,0,spin 26,1
0,2,0,spin 26,1
0,24,0,spin 26,1
0,0,0,spin 26,1
0,22,0,spin 26,1
0,30,0,spin 26,1
0,26,0,spin 26,1
0,6,0,spin 26,1
0,23,0,spin 26,1
0,9,0,spin 26,1
0,20,0,spin 26,1
0,3,0,spin 26,1
0,25,0,spin 26,1
0,30,0,spin 26,1
0,3,0,spin 26,1
0,25,0,spin 26,1
0,14,0,spin 26,1
0,26,0,spin 26,1
0,25,0,spin 26,1
0,24,0,spin 26,1
0,21,0,spin 26,1
0,1,0,spin 26,1
0,28,0,spin 26,1
0,2,0,spin 26,1
0,9,0,spin 26,1
0,4,0,spin 26,1
0,31,0,spin 26,1
0,5,0,spin 26,1
0,26,0,spin 26,1
0,0,0,spin 26,1
0,10,0,spin 26,1
0,22,0,spin 26,1
0,12,0,spin 26,1
0,16,0,spin 26,1
0,8,0,spin 26,1
0,27,0,spin 26,1
0,2,0,spin 26,1
0,24,0,spin 26,1
0,25,0,spin 26,1
0,12,0,spin 26,1
0,23,0,spin 26,1
0,4,0,spin 26,1
0,16,0,spin 26,1
0,30,0,spin 26,1
0,10,0,spin 26,1
0,22,0,spin 26,1
0,26,0,spin 26,1
0,28,0,spin 26,1
0,5,0,spin 26,1
0,29,0,spin 26,1
0,1,0,spin 26,1
0,6,0,spin 26,1
0,25,0,spin 26,1
0,5,0,spin 26,1
0,12,0,spin 26,1
0,29,0,spin 26,1
0,1,0,spin 26,1
0,16,0,spin 26,1
0,16,0,spin 26,1
0,15,0,spin 26,1
0,2,0,spin 26,1
0,19,0,spin 26,1
0,19,0,spin 26,1
0,20,0,spin 26,1
0,10,0,spin 26,1
0,12,0,spin 26,1
0,6,0,spin 26,1
0,6,0,spin 26,1
0,17,0,spin 26,1
0,11,0,spin 26,1
0,25,0,spin 26,1
0,4,0,spin 26,1
0,7,0,spin 26,1
0,0,0,spin 26,1
0,18,0,spin 26,1
0,1,0,spin 26,1
0,16,0,spin 26,1
0,22,0,spin 26,1
0,14,0,spin 26,1
0,22,0,spin 26,1
0,28,0,spin 26,1
0,19,0,spin 26,1
0,10,0,spin 26,1
0,5,0,spin 26,1
0,24,0,spin 26,1
0,9,0,spin 26,1
0,10,0,spin 26,1
0,22,0,spin 26,1
0,2,0,spin 26,1
0,16,0,spin 26,1
0,17,0,spin 26,1
0,12,0,spin 26,1
0,19,0,spin 26,1
0,23,0,spin 26,1
0,29,0,spin 26,1
0,31,0,spin 26,1
0,17,0,spin 26,1
0,5,0,spin 26,1
0,30,0,spin 26,1
0,25,0,spin 26,1
0,22,0,spin 26,1
0,22,0,spin 26,1
0,9,0,spin 26,1
0,15,0,spin 26,1
0,21,0,spin 26,1
0,25,0,spin 26,1
0,8,0,spin 26,1
0,17,0,spin 26,1
0,20,0,spin 26,1
0,6,0,spin 26,1
0,2,0,spin 26,1
0,7,0,spin 26,1
0,20,0,spin 26,1
0,19,0,spin 26,1
0,13,0,spin 26,1
0,17,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,1,0,spin 26,1
0,17,0,spin 26,1
0,27,0,spin 26,1
0,10,0,spin 26,1
0,14,0,spin 26,1
0,13,0,spin 26,1
0,18,0,spin 26,1
0,15,0,spin 26,1
0,29,0,spin 26,1
0,2,0,spin 26,1
0,8,0,spin 26,1
0,26,0,spin 26,1
0,15,0,spin 26,1
0,23,0,spin 26,1
0,31,0,spin 26,1
0,1,0,spin 26,1
0,19,0,spin 26,1
0,20,0,spin 26,1
0,30,0,spin 26,1
0,6,0,spin 26,1
0,20,0,spin 26,1
0,3,0,spin 26,1
0,14,0,spin 26,1
0,12,0,spin 26,1
0,20,0,spin 26,1
0,14,0,spin 26,1
0,13,0,spin 26,1
0,26,0,spin 26,1
0,31,0,spin 26,1
0,14,0,spin 26,1
0,30,0,spin 26,1
0,10,0,spin 26,1
0,15,0,spin 26,1
0,14,0,spin 26,1
0,17,0,spin 26,1
0,9,0,spin 26,1
0,5,0,spin 26,1
0,20,0,spin 26,1
0,13,0,spin 26,1
0,11,0,spin 26,1
0,28,0,spin 26,1
0,15,0,spin 26,1
0,19,0,spin 26,1
0,15,0,spin 26,1
0,14,0,spin 26,1
0,28,0,spin 26,1
0,4,0,spin 26,1
0,28,0,spin 26,1
0,2,0,spin 26,1
0,8,0,spin 26,1
0,5,0,spin 26,1
0,14,0,spin 26,1
0,29,0,spin 26,1
0,19,0,spin 26,1
0,23,0,spin 26,1
0,12,0,spin 26,1
0,18,0,spin 26,1
0,4,0,spin 26,1
0,4,0,spin 26,1
0,21,0,spin 26,1
0,0,0,spin 26,1
0,22,0,spin 26,1
0,18,0,spin 26,1
0,22,0,spin 26,1
0,24,0,spin 26,1
0,0,0,spin 26,1
0,5,0,spin 26,1
0,28,0,spin 26,1
0,25,0,spin 26,1
0,21,0,spin 26,1
0,3,0,spin 26,1
0,7,0,spin 26,1
0,7,0,spin 26,1
0,2,0,spin 26,1
0,18,0,spin 26,1
0,29,0,spin 26,1
0,0,0,spin 26,1
0,10,0,spin 26,1
0,13,0,spin 26,1
0,8,0,spin 26,1
0,2,0,spin 26,1
0,16,0,spin 26,1
0,21,0,spin 26,1
0,15,0,spin 26,1
0,19,0,spin 26,1
0,3,0,spin 26,1
0,15,0,spin 26,1
0,18,0,spin 26,1
0,8,0,spin 26,1
0,12,0,spin 26,1
0,8,0,spin 26,1
0,9,0,spin 26,1
0,23,0,spin 26,1
0,5,0,spin 26,1
0,8,0,spin 26,1
0,5,0,spin 26,1
0,27,0,spin 26,1
0,16,0,spin 26,1
0,18,0,spin 26,1
0,4,0,spin 26,1
0,19,0,spin 26,1
0,14,0,spin 26,1
0,11,0,spin 26,1
0,26,0,spin 26,1
0,13,0,spin 26,1
0,13,0,spin 26,1
0,5,0,spin 26,1
0,26,0,spin 26,1
0,16,0,spin 26,1
0,6,0,spin 26,1
0,1,0,spin 26,1
0,27,0,spin 26,1
0,13,0,spin 26,1
0,17,0,spin 26,1
0,30,0,spin 26,1
0,3,0,spin 26,1
0,17,0,spin 26,1
0,4,0,spin 26,1
0,27,0,spin 26,1
0,21,0,spin 26,1
0,5,0,spin 26,1
0,5,0,spin 26,1
0,10,0,spin 26,1
0,31,0,spin 26,1
0,5,0,spin 26,1
0,18,0,spin 26,1
0,20,0,spin 26,1
0,22,0,spin 26,1
0,26,0,spin 26,1
0,25,0,spin 26,1
0,13,0,spin 26,1
0,3,0,spin 26,1
0,4,0,spin 26,1
0,26,0,spin 26,1
0,19,0,spin 26,1
0,25,0,spin 26,1
0,0,0,spin 26,1
0,16,0,spin 26,1
0,17,0,spin 26,1
0,4,0,spin 26,1
0,1,0,spin 26,1
0,29,0,spin 26,1
0,31,0,spin 26,1
0,23,0,spin 26,1
0,16,0,spin 26,1
0,23,0,spin 26,1
0,10,0,spin 26,1
0,6,0,spin 26,1
0,22,0,spin 26,1
0,24,0,spin 26,1
0,7,0,spin 26,1
0,29,0,spin 26,1
0,30,0,spin 26,1
0,18,0,spin 26,1
0,28,0,spin 26,1
0,18,0,spin 26,1
0,27,0,spin 26,1
0,0,0,spin 26,1
0,21,0,spin 26,1
0,31,0,spin 26,1
0,29,0,spin 26,1
0,19,0,spin 26,1
0,7,0,spin 26,1
0,25,0,spin 26,1
0,8,0,spin 26,1
0,12,0,spin 26,1
0,8,0,spin 26,1
0,0,0,spin 26,1
0,10,0,spin 26,1
0,18,0,spin 26,1
0,30,0,spin 26,1
0,14,0,spin 26,1
0,11,0,spin 26,1
0,2,0,spin 26,1
0,26,0,spin 26,1
0,14,0,spin 26,1
0,30,0,spin 26,1
0,7,0,spin 26,1
