0,63,0,url http://10.22.22.118/get,1
0,100,0,url http://10.22.22.118/get,1
0,59,0,url http://10.22.22.118/get,1
0,19,0,url http://10.22.22.118/get,1
0,69,0,url http://10.22.22.118/get,1
0,109,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,114,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,94,0,url http://10.22.22.118/get,1
0,85,0,url http://10.22.22.118/get,1
0,20,0,url http://10.22.22.118/get,1
0,67,0,url http://10.22.22.118/get,1
0,30,0,url http://10.22.22.118/get,1
0,36,0,url http://10.22.22.118/get,1
0,53,0,url http://10.22.22.118/get,1
0,71,0,url http://10.22.22.118/get,1
0,100,0,url http://10.22.22.118/get,1
0,47,0,url http://10.22.22.118/get,1
0,56,0,url http://10.22.22.118/get,1
0,116,0,url http://10.22.22.118/get,1
0,87,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
0,71,0,url http://10.22.22.118/get,1
0,49,0,url http://10.22.22.118/get,1
0,85,0,url http://10.22.22.118/get,1
0,49,0,url http://10.22.22.118/get,1
0,96,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
0,50,0,url http://10.22.22.118/get,1
0,111,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,73,0,url http://10.22.22.118/get,1
0,64,0,url http://10.22.22.118/get,1
0,47,0,url http://10.22.22.118/get,1
0,105,0,url http://10.22.22.118/get,1
0,99,0,url http://10.22.22.118/get,1
0,85,0,url http://10.22.22.118/get,1
0,89,0,url http://10.22.22.118/get,1
0,83,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,53,0,url http://10.22.22.118/get,1
0,30,0,url http://10.22.22.118/get,1
0,43,0,url http://10.22.22.118/get,1
0,74,0,url http://10.22.22.118/get,1
0,41,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,94,0,url http://10.22.22.118/get,1
0,66,0,url http://10.22.22.118/get,1
0,116,0,url http://10.22.22.118/get,1
0,58,0,url http://10.22.22.118/get,1
0,101,0,url http://10.22.22.118/get,1
0,126,0,url http://10.22.22.118/get,1
0,123,0,url http://10.22.22.118/get,1
0,32,0,url http://10.22.22.118/get,1
0,74,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,70,0,url http://10.22.22.118/get,1
0,63,0,url http://10.22.22.118/get,1
0,83,0,url http://10.22.22.118/get,1
0,104,0,url http://10.22.22.118/get,1
0,104,0,url http://10.22.22.118/get,1
0,85,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,97,0,url http://10.22.22.118/get,1
0,25,0,url http://10.22.22.118/get,1
0,95,0,url http://10.22.22.118/get,1
0,78,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,61,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,108,0,url http://10.22.22.118/get,1
0,108,0,url http://10.22.22.118/get,1
0,41,0,url http://10.22.22.118/get,1
0,100,0,url http://10.22.22.118/get,1
0,44,0,url http://10.22.22.118/get,1
0,53,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,102,0,url http://10.22.22.118/get,1
0,39,0,url http://10.22.22.118/get,1
0,87,0,url http://10.22.22.118/get,1
0,20,0,url http://10.22.22.118/get,1
0,32,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,22,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,40,0,url http://10.22.22.118/get,1
0,49,0,url http://10.22.22.118/get,1
0,79,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,72,0,url http://10.22.22.118/get,1
0,64,0,url http://10.22.22.118/get,1
0,83,0,url http://10.22.22.118/get,1
0,50,0,url http://10.22.22.118/get,1
0,104,0,url http://10.22.22.118/get,1
0,16,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,107,0,url http://10.22.22.118/get,1
0,40,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,99,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,47,0,url http://10.22.22.118/get,1
0,76,0,url http://10.22.22.118/get,1
0,72,0,url http://10.22.22.118/get,1
0,63,0,url http://10.22.22.118/get,1
0,99,0,url http://10.22.22.118/get,1
0,28,0,url http://10.22.22.118/get,1
0,47,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,49,0,url http://10.22.22.118/get,1
0,112,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,21,0,url http://10.22.22.118/get,1
0,30,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,29,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,52,0,url http://10.22.22.118/get,1
0,107,0,url http://10.22.22.118/get,1
0,65,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,60,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,30,0,url http://10.22.22.118/get,1
0,36,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,111,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,80,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,81,0,url http://10.22.22.118/get,1
0,115,0,url http://10.22.22.118/get,1
0,71,0,url http://10.22.22.118/get,1
0,43,0,url http://10.22.22.118/get,1
0,63,0,url http://10.22.22.118/get,1
0,126,0,url http://10.22.22.118/get,1
0,95,0,url http://10.22.22.118/get,1
0,49,0,url http://10.22.22.118/get,1
0,58,0,url http://10.22.22.118/get,1
0,122,0,url http://10.22.22.118/get,1
0,72,0,url http://10.22.22.118/get,1
0,116,0,url http://10.22.22.118/get,1
0,114,0,url http://10.22.22.118/get,1
0,108,0,url http://10.22.22.118/get,1
0,55,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,73,0,url http://10.22.22.118/get,1
0,57,0,url http://10.22.22.118/get,1
0,76,0,url http://10.22.22.118/get,1
0,58,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,83,0,url http://10.22.22.118/get,1
0,108,0,url http://10.22.22.118/get,1
0,115,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,83,0,url http://10.22.22.118/get,1
0,18,0,url http://10.22.22.118/get,1
0,120,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,85,0,url http://10.22.22.118/get,1
0,102,0,url http://10.22.22.118/get,1
0,54,0,url http://10.22.22.118/get,1
0,107,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,48,0,url http://10.22.22.118/get,1
0,55,0,url http://10.22.22.118/get,1
0,110,0,url http://10.22.22.118/get,1
0,86,0,url http://10.22.22.118/get,1
0,98,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,97,0,url http://10.22.22.118/get,1
0,26,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
0,99,0,url http://10.22.22.118/get,1
0,91,0,url http://10.22.22.118/get,1
0,29,0,url http://10.22.22.118/get,1
0,41,0,url http://10.22.22.118/get,1
0,126,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,60,0,url http://10.22.22.118/get,1
0,24,0,url http://10.22.22.118/get,1
0,117,0,url http://10.22.22.118/get,1
0,107,0,url http://10.22.22.118/get,1
0,24,0,url http://10.22.22.118/get,1
0,121,0,url http://10.22.22.118/get,1
0,106,0,url http://10.22.22.118/get,1
0,68,0,url http://10.22.22.118/get,1
0,25,0,url http://10.22.22.118/get,1
0,54,0,url http://10.22.22.118/get,1
0,98,0,url http://10.22.22.118/get,1
0,105,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,113,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,102,0,url http://10.22.22.118/get,1
0,24,0,url http://10.22.22.118/get,1
0,4,0,url http://10.22.22.118/get,1
0,69,0,url http://10.22.22.118/get,1
0,30,0,url http://10.22.22.118/get,1
0,33,0,url http://10.22.22.118/get,1
0,84,0,url http://10.22.22.118/get,1
0,94,0,url http://10.22.22.118/get,1
0,98,0,url http://10.22.22.118/get,1
0,119,0,url http://10.22.22.118/get,1
0,125,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,66,0,url http://10.22.22.118/get,1
0,93,0,url http://10.22.22.118/get,1
0,66,0,url http://10.22.22.118/get,1
0,83,0,url http://10.22.22.118/get,1
0,39,0,url http://10.22.22.118/get,1
0,99,0,url http://10.22.22.118/get,1
0,44,0,url http://10.22.22.118/get,1
0,113,0,url http://10.22.22.118/get,1
0,120,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,20,0,url http://10.22.22.118/get,1
0,92,0,url http://10.22.22.118/get,1
0,117,0,url http://10.22.22.118/get,1
0,93,0,url http://10.22.22.118/get,1
0,117,0,url http://10.22.22.118/get,1
0,106,0,url http://10.22.22.118/get,1
0,69,0,url http://10.22.22.118/get,1
0,125,0,url http://10.22.22.118/get,1
0,98,0,url http://10.22.22.118/get,1
0,101,0,url http://10.22.22.118/get,1
0,71,0,url http://10.22.22.118/get,1
0,62,0,url http://10.22.22.118/get,1
0,124,0,url http://10.22.22.118/get,1
0,77,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,60,0,url http://10.22.22.118/get,1
0,106,0,url http://10.22.22.118/get,1
0,90,0,url http://10.22.22.118/get,1
0,87,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
0,24,0,url http://10.22.22.118/get,1
0,27,0,url http://10.22.22.118/get,1
0,67,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,90,0,url http://10.22.22.118/get,1
0,81,0,url http://10.22.22.118/get,1
0,59,0,url http://10.22.22.118/get,1
0,73,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,87,0,url http://10.22.22.118/get,1
0,69,0,url http://10.22.22.118/get,1
0,71,0,url http://10.22.22.118/get,1
0,44,0,url http://10.22.22.118/get,1
0,81,0,url http://10.22.22.118/get,1
0,50,0,url http://10.22.22.118/get,1
0,38,0,url http://10.22.22.118/get,1
0,116,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,64,0,url http://10.22.22.118/get,1
0,38,0,url http://10.22.22.118/get,1
0,118,0,url http://10.22.22.118/get,1
0,90,0,url http://10.22.22.118/get,1
0,70,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,117,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,92,0,url http://10.22.22.118/get,1
0,92,0,url http://10.22.22.118/get,1
0,20,0,url http://10.22.22.118/get,1
0,73,0,url http://10.22.22.118/get,1
0,44,0,url http://10.22.22.118/get,1
0,59,0,url http://10.22.22.118/get,1
0,117,0,url http://10.22.22.118/get,1
0,126,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,115,0,url http://10.22.22.118/get,1
0,124,0,url http://10.22.22.118/get,1
0,43,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,68,0,url http://10.22.22.118/get,1
0,39,0,url http://10.22.22.118/get,1
0,41,0,url http://10.22.22.118/get,1
0,96,0,url http://10.22.22.118/get,1
0,109,0,url http://10.22.22.118/get,1
0,64,0,url http://10.22.22.118/get,1
0,108,0,url http://10.22.22.118/get,1
0,44,0,url http://10.22.22.118/get,1
0,56,0,url http://10.22.22.118/get,1
0,82,0,url http://10.22.22.118/get,1
0,106,0,url http://10.22.22.118/get,1
0,116,0,url http://10.22.22.118/get,1
0,32,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
0,60,0,url http://10.22.22.118/get,1
0,52,0,url http://10.22.22.118/get,1
0,17,0,url http://10.22.22.118/get,1
0,36,0,url http://10.22.22.118/get,1
0,73,0,url http://10.22.22.118/get,1
0,49,0,url http://10.22.22.118/get,1
0,26,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,24,0,url http://10.22.22.118/get,1
0,22,0,url http://10.22.22.118/get,1
0,68,0,url http://10.22.22.118/get,1
0,111,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,93,0,url http://10.22.22.118/get,1
0,15,0,url http://10.22.22.118/get,1
0,57,0,url http://10.22.22.118/get,1
0,77,0,url http://10.22.22.118/get,1
0,63,0,url http://10.22.22.118/get,1
0,37,0,url http://10.22.22.118/get,1
0,115,0,url http://10.22.22.118/get,1
0,32,0,url http://10.22.22.118/get,1
0,19,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,104,0,url http://10.22.22.118/get,1
0,118,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,32,0,url http://10.22.22.118/get,1
0,85,0,url http://10.22.22.118/get,1
0,43,0,url http://10.22.22.118/get,1
0,109,0,url http://10.22.22.118/get,1
0,70,0,url http://10.22.22.118/get,1
0,113,0,url http://10.22.22.118/get,1
0,124,0,url http://10.22.22.118/get,1
0,54,0,url http://10.22.22.118/get,1
0,57,0,url http://10.22.22.118/get,1
0,48,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,106,0,url http://10.22.22.118/get,1
0,96,0,url http://10.22.22.118/get,1
0,110,0,url http://10.22.22.118/get,1
0,64,0,url http://10.22.22.118/get,1
0,90,0,url http://10.22.22.118/get,1
0,63,0,url http://10.22.22.118/get,1
0,61,0,url http://10.22.22.118/get,1
0,56,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,39,0,url http://10.22.22.118/get,1
0,103,0,url http://10.22.22.118/get,1
0,103,0,url http://10.22.22.118/get,1
0,59,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,106,0,url http://10.22.22.118/get,1
0,121,0,url http://10.22.22.118/get,1
0,21,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,44,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,98,0,url http://10.22.22.118/get,1
0,62,0,url http://10.22.22.118/get,1
0,92,0,url http://10.22.22.118/get,1
0,117,0,url http://10.22.22.118/get,1
0,72,0,url http://10.22.22.118/get,1
0,67,0,url http://10.22.22.118/get,1
0,78,0,url http://10.22.22.118/get,1
0,60,0,url http://10.22.22.118/get,1
0,82,0,url http://10.22.22.118/get,1
0,20,0,url http://10.22.22.118/get,1
0,60,0,url http://10.22.22.118/get,1
0,39,0,url http://10.22.22.118/get,1
0,36,0,url http://10.22.22.118/get,1
0,76,0,url http://10.22.22.118/get,1
0,64,0,url http://10.22.22.118/get,1
0,73,0,url http://10.22.22.118/get,1
0,120,0,url http://10.22.22.118/get,1
0,52,0,url http://10.22.22.118/get,1
0,78,0,url http://10.22.22.118/get,1
0,16,0,url http://10.22.22.118/get,1
0,66,0,url http://10.22.22.118/get,1
0,47,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,100,0,url http://10.22.22.118/get,1
0,86,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,48,0,url http://10.22.22.118/get,1
0,70,0,url http://10.22.22.118/get,1
0,23,0,url http://10.22.22.118/get,1
0,79,0,url http://10.22.22.118/get,1
0,93,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,66,0,url http://10.22.22.118/get,1
0,39,0,url http://10.22.22.118/get,1
0,64,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,78,0,url http://10.22.22.118/get,1
0,49,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,120,0,url http://10.22.22.118/get,1
0,106,0,url http://10.22.22.118/get,1
0,109,0,url http://10.22.22.118/get,1
0,109,0,url http://10.22.22.118/get,1
0,77,0,url http://10.22.22.118/get,1
0,58,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,62,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
0,43,0,url http://10.22.22.118/get,1
0,97,0,url http://10.22.22.118/get,1
0,113,0,url http://10.22.22.118/get,1
0,58,0,url http://10.22.22.118/get,1
0,114,0,url http://10.22.22.118/get,1
0,22,0,url http://10.22.22.118/get,1
0,111,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,76,0,url http://10.22.22.118/get,1
0,109,0,url http://10.22.22.118/get,1
0,118,0,url http://10.22.22.118/get,1
0,25,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
0,94,0,url http://10.22.22.118/get,1
0,75,0,url http://10.22.22.118/get,1
0,111,0,url http://10.22.22.118/get,1
0,74,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,40,0,url http://10.22.22.118/get,1
0,60,0,url http://10.22.22.118/get,1
0,98,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,61,0,url http://10.22.22.118/get,1
0,125,0,url http://10.22.22.118/get,1
0,21,0,url http://10.22.22.118/get,1
0,96,0,url http://10.22.22.118/get,1
0,107,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,117,0,url http://10.22.22.118/get,1
0,47,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,105,0,url http://10.22.22.118/get,1
0,68,0,url http://10.22.22.118/get,1
0,84,0,url http://10.22.22.118/get,1
0,7,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,47,0,url http://10.22.22.118/get,1
0,84,0,url http://10.22.22.118/get,1
0,22,0,url http://10.22.22.118/get,1
0,111,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,70,0,url http://10.22.22.118/get,1
0,88,0,url http://10.22.22.118/get,1
0,123,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,85,0,url http://10.22.22.118/get,1
0,13,0,url http://10.22.22.118/get,1
0,103,0,url http://10.22.22.118/get,1
0,74,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,18,0,url http://10.22.22.118/get,1
0,124,0,url http://10.22.22.118/get,1
0,105,0,url http://10.22.22.118/get,1
0,124,0,url http://10.22.22.118/get,1
0,115,0,url http://10.22.22.118/get,1
0,17,0,url http://10.22.22.118/get,1
0,14,0,url http://10.22.22.118/get,1
0,36,0,url http://10.22.22.118/get,1
0,75,0,url http://10.22.22.118/get,1
0,127,0,url http://10.22.22.118/get,1
0,20,0,url http://10.22.22.118/get,1
0,73,0,url http://10.22.22.118/get,1
0,105,0,url http://10.22.22.118/get,1
0,35,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,100,0,url http://10.22.22.118/get,1
0,76,0,url http://10.22.22.118/get,1
0,23,0,url http://10.22.22.118/get,1
0,54,0,url http://10.22.22.118/get,1
0,37,0,url http://10.22.22.118/get,1
0,90,0,url http://10.22.22.118/get,1
0,63,0,url http://10.22.22.118/get,1
0,119,0,url http://10.22.22.118/get,1
0,120,0,url http://10.22.22.118/get,1
0,116,0,url http://10.22.22.118/get,1
0,25,0,url http://10.22.22.118/get,1
0,113,0,url http://10.22.22.118/get,1
0,21,0,url http://10.22.22.118/get,1
0,113,0,url http://10.22.22.118/get,1
0,22,0,url http://10.22.22.118/get,1
0,104,0,url http://10.22.22.118/get,1
0,29,0,url http://10.22.22.118/get,1
0,124,0,url http://10.22.22.118/get,1
0,5,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,108,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,51,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,127,0,url http://10.22.22.118/get,1
0,65,0,url http://10.22.22.118/get,1
0,36,0,url http://10.22.22.118/get,1
0,8,0,url http://10.22.22.118/get,1
0,6,0,url http://10.22.22.118/get,1
0,29,0,url http://10.22.22.118/get,1
0,56,0,url http://10.22.22.118/get,1
0,42,0,url http://10.22.22.118/get,1
0,56,0,url http://10.22.22.118/get,1
0,121,0,url http://10.22.22.118/get,1
0,121,0,url http://10.22.22.118/get,1
0,124,0,url http://10.22.22.118/get,1
0,102,0,url http://10.22.22.118/get,1
0,20,0,url http://10.22.22.118/get,1
0,36,0,url http://10.22.22.118/get,1
0,23,0,url http://10.22.22.118/get,1
0,17,0,url http://10.22.22.118/get,1
0,92,0,url http://10.22.22.118/get,1
0,44,0,url http://10.22.22.118/get,1
0,31,0,url http://10.22.22.118/get,1
0,121,0,url http://10.22.22.118/get,1
0,102,0,url http://10.22.22.118/get,1
0,12,0,url http://10.22.22.118/get,1
0,53,0,url http://10.22.22.118/get,1
0,87,0,url http://10.22.22.118/get,1
0,28,0,url http://10.22.22.118/get,1
0,119,0,url http://10.22.22.118/get,1
0,10,0,url http://10.22.22.118/get,1
0,89,0,url http://10.22.22.118/get,1
0,55,0,url http://10.22.22.118/get,1
0,33,0,url http://10.22.22.118/get,1
0,9,0,url http://10.22.22.118/get,1
0,125,0,url http://10.22.22.118/get,1
0,57,0,url http://10.22.22.118/get,1
0,55,0,url http://10.22.22.118/get,1
0,90,0,url http://10.22.22.118/get,1
0,65,0,url http://10.22.22.118/get,1
0,115,0,url http://10.22.22.118/get,1
0,86,0,url http://10.22.22.118/get,1
0,11,0,url http://10.22.22.118/get,1
0,45,0,url http://10.22.22.118/get,1
